1.4049981564287912,0.08965657303764801,0.3304616862239641,-0.042920868382736815,0.07454719761015047,0.07982713854113288,-0.042787186478466195,-0.03607023743112679,-0.03162931056014035
2.383682671407704,0.09083713216053985,0.5854154625862407,-0.048005842821960826,0.01452297208050927,0.03168125971672449,0.0304174179477249,0.03129106472006583,-0.041657568471699276
2.245639249598467,0.4283992632615589,0.413684749898,-0.15654674098410712,-0.09036433850280305,0.05149303724154301,0.19706909109227153,0.08116340900251566,-0.06422998431874158
2.3272391726169985,0.43088661213544516,0.5242413366897893,-0.16076124090934032,-0.13229517258526946,0.006490949933976249,0.1539107660648604,0.13376126175283537,-0.0032973039355344907
2.024261158908141,0.27788135370494615,0.4515152041083199,-0.12086856177426022,-0.04070918040749487,0.12303570312929932,0.1531521375997224,0.019929288704294817,-0.1156854975675524
1.0137446021152636,0.03922673581136116,0.3985924181079156,-0.032858485527471684,0.037552451221712364,0.032247384091771476,-0.030949585604028183,-0.020918376948077865,-0.01817603997532242
2.3984093879307036,0.32757418099163266,0.6064713119876106,-0.14453183623620122,-0.10966891227877694,0.030285180862175173,0.10534548339583323,0.11414605450216349,0.005541698828226492
1.5336150252416962,0.29967011787038056,0.40115339173830084,-0.13658357647516275,-0.017227124913214133,0.1842243291265942,0.16263852298651796,-0.03515858605388316,-0.14132377368900792
2.4995768097860047,0.4010849886439404,0.7766471204891765,-0.02459751019133967,-0.10459623676505589,-0.06655110822395822,0.060312687768358846,0.07129753120273936,0.08130624470704181
1.8759377120310428,0.16578830705208009,0.3861680009486819,-0.06639112966110225,0.027201605358954453,0.10324407198047057,0.06318924768594132,-0.06636222306579098,-0.06280410102173208
0.8664541674747712,0.21581823633009178,0.7542843102175061,-0.2834355440026234,-0.018369522022176926,0.09596304283278036,0.05590290152217988,0.06864046793369294,0.03687579938918106
0.6854641736827658,0.13960714874069485,0.44252770277268555,-0.1190945292711144,0.1525654566987344,0.09933947872918501,0.07716487078035171,-0.11322328410619757,-0.06514109148230578
0.9636833374688529,0.4054052554242152,0.3863863982135763,-0.21507478012377598,-0.025935421682273814,0.19756748378899408,0.24330618940371593,-0.015090468250568142,-0.2323175208337841
1.3407939532372075,0.44969130958616244,0.45112066010862206,-0.25980853483392374,-0.10094324994002118,0.0981261153968067,0.304001883366087,0.09321132868516037,-0.10522024561819171
2.155241219912829,0.4129726104615338,0.6241524634788351,-0.1210354928496584,-0.16118330744565784,-0.013846966531040155,0.1310053125143406,0.14981987987351955,0.034170305134005714
1.0965626161549729,0.2375626236985478,0.5598568448189061,-0.18371355512492055,-8.066392527560952e-06,0.1530917692561762,0.12834477857812213,0.05635988807961554,-0.18518580459744519
1.8567288281442065,0.08923253789702612,0.7486879644408387,-0.07415557252636744,0.015337650004037381,0.024690122420943303,0.021222606338035674,0.02138201105862352,0.010391090705398993
0.6576136529440855,0.4221487368180122,0.4216869282768121,-0.255790610855423,-0.028038024689126258,0.18095850966282145,0.28141479730033603,0.0004605123949053304,-0.21694864130490446
1.745968797796,0.3271160325056023,0.48862100408413645,-0.1720916882908567,-0.06607147992839603,0.11310813097683836,0.18464123417424705,0.061617798234392215,-0.12157972356832547
1.1236291623776005,0.03616215471715539,0.6473421944065462,-0.0392169662235137,0.02327968643366023,0.015276089665184416,0.014980280851346962,0.030406458230840587,-0.034492556131763566
0.749532652849203,0.2197018269222652,0.6023026143676742,-0.20662950187334614,0.04029464348379884,0.12825701813749613,0.10040441204972769,0.09696046818001375,-0.19993121217269916
2.2627859536109205,0.04550330617971615,0.3791300857563017,-0.0188254741421055,0.02039311436743655,0.024512361407696394,-0.0039054037990803514,-0.015468910648244929,-0.014548226343619608
2.1677323078004553,0.3464629468068897,0.6090348006740263,-0.1625185130411979,-0.12182899158695214,0.02836619618044249,0.1209446049315544,0.12740952493807717,0.004130890898872075
1.036494963315447,0.23153000787517375,0.5578203227561627,-0.18170298392825832,0.01032775002973636,0.15113799422205462,0.12720918699784792,0.0479739295792625,-0.19136189781271726
1.4915764620596674,0.48311046053540596,0.6327238478583489,-0.16087440554534924,-0.22302077345823001,-0.03222480851838047,0.1723070186555652,0.21489877199971805,0.038426359739392374
0.8831968905004564,0.022855976337069928,0.31039183078958693,-0.0219347041618896,0.02583080286210699,0.027887593581478184,-0.013378035127776319,-0.007611434481016217,-0.008620865892740946
1.67292095416196,0.2122019606172018,0.6345634736817627,-0.1540884501747343,-0.03822425026221563,0.09050071425290562,0.079871020391226,0.093259855951233,-0.05487633061406126
1.2561282339458104,0.3962328924434015,0.6848798152914621,-0.1922786604673635,-0.20087084443217199,0.02745770584261335,0.16579804567069417,0.1498531552254899,0.03323854124822589
0.5357406041802932,0.3373306089519472,0.6514667803976367,-0.39015870543273096,-0.05401493482196874,0.18194629509914065,0.10750297960908024,0.19727192229003207,-0.05093051118338907
1.302086917070539,0.29648227913887326,0.5700893824831081,-0.2215107868149715,-0.059285679689093394,0.1576176919986502,0.1519979728131352,0.10240156597628203,-0.10765695155042918
2.0518274289100655,0.16009827155773793,0.32435416793139593,-0.05144935971457402,0.030668592385316742,0.10844108073261755,0.006769240205899033,-0.05135617060337344,-0.04701973809384484
1.9301577110204897,0.4194145783811404,0.6148982714048599,-0.14571221321666294,-0.1682575743272214,-0.003305894868546839,0.15204359018690802,0.16401543890616482,0.023068851952500448
1.7701123994441434,0.4064483775305614,0.7396165235507203,-0.09159717167261817,-0.17346905840576576,-0.0418327607772856,0.11246828714059394,0.10685590308247811,0.08621065077658545
0.68228320971561,0.48665040163678225,0.6070436446798921,-0.27809399111660843,-0.20996473330123575,0.035581739619457244,0.2851079564722923,0.2198938710118553,-0.029597508408992328
2.277378978694186,0.2192832490822837,0.3620282980894374,-0.0704804606705405,-0.008479850007742828,0.1138338462661832,0.08188526325781575,-0.05704077995135773,-0.06866393302929388
1.9384222191323293,0.31389162940359466,0.6274677352340547,-0.18121122752367957,-0.10925639574299303,0.06584374019047119,0.1146129027164733,0.12215874920543009,-0.005678722938269755
1.007891398816738,0.10071340270255807,0.4415870890859408,-0.07352497395164025,0.09481449839522714,0.07365687355341977,0.05487652233463301,-0.07209010338015387,-0.05274264184124824
0.5925876047873295,0.0784259857701064,0.7059866507009599,-0.11055228483153445,0.0655449175869725,0.019751020395503388,0.02020679958198001,0.055836834360636835,-0.1195779062785743
0.6249363320125094,0.1614678188186368,0.7639532130228213,-0.2522629198883629,0.10539616253773113,0.0515855562195209,0.028354137168463883,0.05591746252698858,0.025661701451570377
1.8079355626527094,0.4450043395547389,0.779773093877223,-0.05520445604326977,-0.12655751018167602,-0.0902201305386667,0.08980603461967408,0.09983165695202295,0.1048757395227977
1.7336018515531602,0.3614742652969815,0.3716606726877032,-0.14238955354550514,-0.04015168206938241,0.13338214449450198,0.18094330277035656,-0.0015575931978750067,-0.14377069692857644
2.167536409913062,0.38050124889163767,0.6360216240132524,-0.12490040724307373,-0.14848407630315993,-0.0002535251562197456,0.12158325569432814,0.13395915360324315,0.03050554006263439
1.6478307962574394,0.30647439103656315,0.633263528087399,-0.21166575020141645,-0.10302777552432918,0.09528042025925731,0.12174288826084448,0.12949902866919424,-0.0200977607366779
0.5449715826937096,0.3677887197365472,0.7937145625712483,-0.20530360549571633,-0.2158046420068515,0.08270268104991844,0.08436190708260571,0.0684860193996636,0.13886156978632125
0.9937302868626714,0.29551705524655036,0.44006899196826754,-0.1783107904686934,0.0049272514187015636,0.24102975007225647,0.1991997950466826,-0.050494106370359504,-0.1865031112781871
1.3527504483981205,0.34027532770081426,0.6826236562754738,-0.20404593895763173,-0.1479437159066281,0.07154061588202737,0.13246551585242922,0.12508346925791158,0.01687394897486328
1.685636652610157,0.35933987318907,0.5302434301231003,-0.21116995861023757,-0.09717766390155279,0.08153084633348279,0.18227413257358147,0.10656831804744062,-0.07115711538798342
0.8559820467641204,0.28186278030666595,0.37317185572130684,-0.15659945427093752,0.04239960647450064,0.28229395231085275,0.09818255250181451,-0.16439375828450425,-0.12913124979441507
0.7626100487181362,0.01570356332143752,0.7427588220390053,-0.026140100776439617,0.009621642387460775,0.004161411191691188,0.004120420253956548,0.008337766949823407,-0.02362211953312718
1.575438562702874,0.19582035270498954,0.4318756877084908,-0.09647577332609744,0.019822735613227276,0.12867316758595232,0.11383155052330891,-0.08218201904358255,-0.09483305370388757
1.8889573811930596,0.010271038422695833,0.4714839997488377,-0.007554248227261989,0.005432672824106088,0.005336006983614841,0.006771731371276218,-0.00505760236361046,-0.004702810459310209
2.4750711471546447,0.35675659632454637,0.7299362808367011,-0.05712605958958031,-0.1403513974677869,-0.02813245074353014,0.07479399192736713,0.076534598792185,0.06933468479336526
2.2129848952399875,0.10737508030991644,0.4801995859354989,-0.04871234641864555,0.02696435656999272,0.04953545074985199,0.05881887510093153,-0.03201419929589568,-0.04585697269558002
1.4661596318226522,0.12869498851068623,0.5584547638380781,-0.08852250887425003,0.054655100422012486,0.06770308467640544,0.06265755617858393,0.011127415160122937,-0.08867222474663707
1.088288032379518,0.19166007739977337,0.31660994921477925,-0.0928144836630153,0.08861632369068309,0.20109324857683847,-0.03928680598691844,-0.08715557979997443,-0.06818905824008933
2.4449421084586254,0.03824883894800757,0.7977834219850978,-0.027066951008925786,0.002306185945992836,0.006645112129209384,0.006176037914813662,0.0060046605498309345,0.016282478045879935
0.9661207724018301,0.40096430659284754,0.5590526333714263,-0.338671068967631,-0.1102285129686944,0.11094362662142071,0.24763237798034926,0.13616547698102,-0.08968542191178556
1.1720547504751841,0.39668282671554816,0.5703971720038918,-0.30348002181511446,-0.12630008248017874,0.08957601696220965,0.22576100536215846,0.15180324268376238,-0.06628759737102359
1.1834344234283678,0.07673366713953234,0.7208617528963793,-0.08436829443167837,0.04159893939109594,0.02779760789924169,0.023198233977711518,0.029223388249714665,-0.06246978017729276
1.224360563264576,0.4170691374568402,0.5482971644600694,-0.29820969126669583,-0.13099556895305622,0.08041644845672845,0.24770789252211134,0.1446717985416462,-0.06802921687852302
1.200611785939918,0.15067056787949878,0.6564837664137837,-0.13953615621245333,0.0502488706437183,0.07043363018317773,0.05796947401789032,0.0800972907697165,-0.114798339536634
1.7577909064055193,0.2008669040488838,0.5044626781498334,-0.1084225915563346,-0.0071743566675218015,0.10710414458083949,0.1048456926620713,0.01015154203321868,-0.10885716432328753
1.1336625172118637,0.23088567048999165,0.4784489411353921,-0.1474309391339274,0.02218316303924587,0.16848773539404438,0.16755583269028151,-0.04211313217011248,-0.15110069444379365
2.2942631463129075,0.06208272344588783,0.37841545256395315,-0.023819867302314265,0.025669576557415433,0.03310483154296992,-0.0013767953750946924,-0.020735283883677666,-0.019674829178733977
2.126814039318517,0.39896688153622556,0.7654152730669839,-0.0507620083305051,-0.13239084185026218,-0.057299197339487844,0.0814729372616493,0.0841285374490544,0.08786729902985119
2.459012311258017,0.18222868530086822,0.35952535375584826,-0.05553810864351505,-0.0021443437751033486,0.09053188191650914,0.06152480161512596,-0.04748591984769396,-0.05298798347153915
2.1607844847818596,0.4620032122469551,0.441874843186484,-0.17940334554852067,-0.11431327669540205,0.03358733963105217,0.2037563361550851,0.11140589336439091,-0.03772417966691676
0.9714713817928762,0.3055017890917207,0.7153166791565134,-0.25499554035701627,-0.115970885879431,0.1463621759705778,0.10701997839172474,0.10967823020628947,0.019962738358100453
0.9124175524230593,0.3807672999372018,0.7792143677829761,-0.16886345508801937,-0.2101201920502112,0.02402822074143627,0.12499741656614269,0.098537746935913,0.11146328321472153
1.822624967780449,0.11912377480929298,0.3910680011347514,-0.05098628287385592,0.05277441315673993,0.07497548505555822,0.03523552907804738,-0.05116575126791755,-0.045822660961162755
2.039091242662227,0.3848300702211863,0.6205607962684416,-0.1466080423066893,-0.14858704762270805,0.009259095070436964,0.13555351720862246,0.1453389226034027,0.018653341743745874
1.7565697504303421,0.41390561101139073,0.5608029914074955,-0.21217176847094638,-0.14394528135140364,0.033069218568124475,0.18782738331460708,0.1518818103058362,-0.02082541481153867
2.1148699707205143,0.4931155244410888,0.6799232838021994,-0.07257889924878516,-0.14934190529537425,-0.08304787804043665,0.07790036573704526,0.1446072986292257,0.08522063876816563
1.5793762948041221,0.17854936934877313,0.6845350286666824,-0.1481150074755285,-0.018823005604227738,0.07046010250425598,0.058759775927143654,0.06135996191780312,-0.026119985979684512
1.3057237358347675,0.06242476166262123,0.7768631581316974,-0.07318443151001117,0.025524006175346815,0.01826304185327061,0.014666395358600034,0.01673942663655918,0.012543289431119117
2.048323379520803,0.4777121504155626,0.43075438124317544,-0.1897784705031645,-0.11588667356923155,0.038936344517340224,0.20786317478134833,0.11361530498338566,-0.04197978015644996
2.482167590349976,0.2432288233050688,0.4055850462482316,-0.08164719939719985,-0.0292447942911848,0.09981046153171055,0.11176834431559231,-0.01670128911134606,-0.07833965921070603
2.496937470108685,0.4256091132412465,0.3748223114910865,-0.1295088181831916,-0.0771379519004604,0.05094272263877723,0.169855152335531,0.06503020518601527,-0.07831253684213463
1.1918892948238051,0.48315868218401553,0.4519189425075706,-0.298678495056582,-0.11450938700275613,0.09401562476981826,0.321529814883408,0.11158774312323652,-0.09655718768731243
1.1940428440315733,0.23944191563577222,0.7395030660822002,-0.23085806346164356,-0.0702869604457461,0.102401586711113,0.07244222416523208,0.07342756778825463,0.03380674390634145
2.353263187210639,0.013407845977615296,0.7158004074884847,-0.011034059829148065,0.0023945251947243558,0.003313419737601183,0.0030750986291732435,0.003102802954864093,-0.005169348661822517
2.3780591206058297,0.287139081951842,0.47291405868843306,-0.11596500732264434,-0.05698939289465936,0.0898134054188674,0.13658229749417022,0.04854267534647626,-0.09332574077305904
